run	doculect	accuracy	purity	words	sounds
440	Sado	0.7053747534516764	0.8060513023892109	125	35
440	Miyako	0.4204332552693209	0.7334506976879558	111	44
441	Hachijō	0.5750446643303786	0.765452830855527	125	35
441	Shuri	0.47051587301587305	0.7274111271650037	113	38
441	Tōkyō	0.7256122872561228	0.8158835346003708	111	37
441	Kyōto	0.6389351259069569	0.7883186612629338	109	32
441	Kōchi	0.6804706731177319	0.7932497187732169	97	32
441	Kagoshima	0.47004440665154956	0.7436991468220473	97	36
441	Oki	0.6236273888712913	0.8195740694063551	104	34
441	Amami	0.4821056547619047	0.7294466667582636	113	42
441	Sado	0.7284146739503882	0.8088799994216622	104	34
441	Miyako	0.43549201694362977	0.7138381314898321	113	43
442	Hachijō	0.61884126984127	0.7845453504885672	115	35
442	Shuri	0.48046875	0.7390110088558168	105	37
442	Tōkyō	0.7230478014960772	0.8031348851179237	98	35
442	Kyōto	0.6899889491661644	0.796428662441336	105	35
442	Kōchi	0.665885040885041	0.7677096267707098	112	31
442	Kagoshima	0.4779590436997845	0.7568903280561429	106	36
442	Oki	0.5930398913951547	0.7771084158242205	111	33
442	Amami	0.4762025012025014	0.7558647546113387	112	44
442	Sado	0.7008881330309902	0.7913651412871432	107	31
442	Miyako	0.4362559838750315	0.7465212164748408	110	43
443	Hachijō	0.5956722689075633	0.7633386407027727	105	35
443	Shuri	0.4444758140410314	0.7748525617257621	110	37
443	Tōkyō	0.6892627099148838	0.7950540658915038	112	36
443	Kyōto	0.6468629343629343	0.7739544802268492	112	36
443	Kōchi	0.6593804587225641	0.7857010344984534	106	31
443	Kagoshima	0.5209686147186147	0.7838632207399192	100	36
443	Oki	0.6087346681096681	0.7931709198884714	95	33
443	Amami	0.47971655328798196	0.776696052423182	110	42
443	Sado	0.7238710038005811	0.8238745593243344	120	34
443	Miyako	0.46195728291316523	0.7544936308156588	109	44
444	Hachijō	0.690962419223289	0.7847024001533118	117	37
444	Shuri	0.42961451247165544	0.7301475824559414	108	38
444	Tōkyō	0.6090457203615098	0.7175315281133339	94	35
444	Kyōto	0.6221500721500721	0.7554080174193617	107	35
444	Kōchi	0.6766192668091402	0.76160693423042	109	31
444	Kagoshima	0.49973435655253845	0.7381132000937995	111	36
444	Oki	0.5417362399505259	0.7238428867416541	100	32
444	Amami	0.4250554586375482	0.7138221952540531	117	44
444	Sado	0.6559737742877279	0.7715677326315715	103	32
444	Miyako	0.4111607142857142	0.703851497063165	120	44
445	Hachijō	0.6216045738773012	0.766286416200086	123	35
445	Shuri	0.542969451931716	0.7446865469732332	122	38
445	Tōkyō	0.7031289660807734	0.762333486554595	99	33
445	Kyōto	0.7125483933410763	0.7826676515148528	101	35
445	Kōchi	0.7372060118813364	0.7947351208026993	106	32
445	Kagoshima	0.4885371572871573	0.7329947937133255	97	35
445	Oki	0.5785552570035328	0.7445721412705572	99	32
445	Amami	0.5177044774870864	0.7189886233793844	105	41
445	Sado	0.7131378722287813	0.7808692667195498	112	33
445	Miyako	0.4428780284043441	0.716889571602867	117	46
446	Hachijō	0.6606231487810433	0.7672466195430085	116	33
446	Shuri	0.4588426913053778	0.7403351000195096	109	36
446	Tōkyō	0.7517857142857142	0.8016917927040418	97	34
446	Kyōto	0.6838591800356506	0.7964939623996831	102	34
446	Kōchi	0.7040235081374322	0.8167375037270739	110	31
446	Kagoshima	0.561789746201511	0.7689978972039504	105	36
446	Oki	0.6414537359659314	0.7674871549217884	113	33
446	Amami	0.480812324929972	0.7402036301920537	112	43
446	Sado	0.7258844903423219	0.8195296813833517	109	33
446	Miyako	0.46711760461760454	0.7304204710933385	111	45
447	Hachijō	0.5653314028314028	0.776714906636463	114	37
447	Shuri	0.45	0.7639141968969814	115	35
447	Tōkyō	0.6577239229024945	0.7657628483707305	103	36
447	Kyōto	0.630045351473923	0.7653875888688408	100	35
447	Kōchi	0.6422873422873423	0.7920725394170363	110	34
447	Kagoshima	0.5180090143053107	0.7766405705325719	107	36
447	Oki	0.5986205593348451	0.7541700042515098	107	34
447	Amami	0.4848401196227283	0.7540218936508937	111	42
447	Sado	0.682015306122449	0.7711501383531457	105	32
447	Miyako	0.45349816849816854	0.7680647359462203	111	46
448	Hachijō	0.6505115117055414	0.7950723657054574	124	37
448	Shuri	0.4855661375661375	0.7642628452565363	106	36
448	Tōkyō	0.6677577524516299	0.7438547588485714	90	35
448	Kyōto	0.6862283549783549	0.7996224470523797	96	37
448	Kōchi	0.6560995670995671	0.7876970511961612	115	32
448	Kagoshima	0.4121884018759019	0.7728608221218013	111	37
448	Oki	0.6455300625300626	0.797957382563272	115	32
448	Amami	0.5448183573183573	0.7973106749195653	105	41
448	Sado	0.6840862405568288	0.8092989010056975	104	34
448	Miyako	0.4374464788399215	0.7634698083649769	117	39
449	Hachijō	0.5515502645502643	0.7523083052389528	111	34
449	Shuri	0.4972389713461141	0.7667302334751059	122	38
449	Tōkyō	0.6848157270571064	0.7620095850485128	95	34
449	Kyōto	0.7050362531844014	0.8058599820578191	99	34
449	Kōchi	0.6433679195583958	0.7689740272079552	122	33
449	Kagoshima	0.43643235071806497	0.7334139516691386	100	36
449	Oki	0.567751015134736	0.7547100973088586	98	31
449	Amami	0.5181547619047618	0.7483212701174452	112	42
449	Sado	0.6935941043083899	0.7926729166720724	109	32
449	Miyako	0.38992724867724865	0.7454523560182396	117	44
450	Hachijō	0.6509489302967563	0.7906413525073582	121	39
450	Shuri	0.5103048626858151	0.7728295396097948	111	36
450	Tōkyō	0.6920585929845189	0.7690160386982506	105	33
450	Kyōto	0.728974515512977	0.8080833448778444	99	36
450	Kōchi	0.6355590062111801	0.7474061838685282	94	31
450	Kagoshima	0.470879120879121	0.7458680608213863	109	35
450	Oki	0.5861034798534801	0.7439850219344815	112	35
450	Amami	0.5096228984690524	0.7427098874580809	111	41
450	Sado	0.6760510785510787	0.7637177271017929	104	31
450	Miyako	0.43568783068783073	0.7253836196014064	114	45
451	Hachijō	0.6409737029140014	0.7733927212858005	127	36
451	Shuri	0.513679335370512	0.7540767151009898	115	36
451	Tōkyō	0.769903926482874	0.8043069907510887	101	36
451	Kyōto	0.6683463796477495	0.7739912948626059	108	35
451	Kōchi	0.7149565381708238	0.7844209105257045	99	29
451	Kagoshima	0.4943319246890674	0.7446762020578365	100	36
451	Oki	0.5527397838568052	0.7344919062206076	92	30
451	Amami	0.5793954583428268	0.7820307438802419	125	45
451	Sado	0.6993269037572837	0.7846942759824819	108	35
451	Miyako	0.43048752834467124	0.7416117902082854	108	42
452	Hachijō	0.6436818582651914	0.7799768078158599	113	34
452	Shuri	0.4654108470146206	0.7288322618529314	124	37
452	Tōkyō	0.7296550671550672	0.7566457830745797	103	34
452	Kyōto	0.6971918432444747	0.7848693979129742	104	34
452	Kōchi	0.6700317460317461	0.7510332048455562	109	32
452	Kagoshima	0.4838335088335088	0.7251203599090914	107	37
452	Oki	0.6245680245680246	0.748871077862629	108	34
452	Amami	0.48066749427043537	0.7540283617114119	102	43
452	Sado	0.7158036768426379	0.7881393712619523	109	35
452	Miyako	0.40555616699684494	0.6852123712673462	107	41
453	Hachijō	0.6576390276390276	0.7619080927789842	125	37
453	Shuri	0.5101707144080025	0.7625845786613732	122	38
453	Tōkyō	0.7140301094569389	0.7705626890980374	104	36
453	Kyōto	0.6317992644212157	0.7616959803969876	102	37
453	Kōchi	0.6557563025210086	0.7386672867627845	100	31
453	Kagoshima	0.5032879818594104	0.7587481336272771	109	35
453	Oki	0.6423548322282499	0.7831991036510275	104	32
453	Amami	0.47592764378478675	0.7629286451087359	97	40
453	Sado	0.7163154533844188	0.798751220736062	102	32
453	Miyako	0.4467532467532468	0.7487245668459891	117	43
454	Hachijō	0.6388723544973546	0.7761560539157943	115	35
454	Shuri	0.44052161829939596	0.7529047601014471	120	36
454	Tōkyō	0.7135989010989009	0.7901076909658993	107	37
454	Kyōto	0.6737973589717777	0.7897696598554996	97	35
454	Kōchi	0.6491935330751119	0.7576958635305023	107	28
454	Kagoshima	0.5031534391534392	0.7595526167083092	112	37
454	Oki	0.5995908762954217	0.7320018392071652	101	31
454	Amami	0.46502499847570283	0.7558192006956533	101	42
454	Sado	0.7135799385799386	0.7930002739816513	113	32
454	Miyako	0.43013088276246164	0.7172045796338966	110	44
455	Hachijō	0.6209784411276948	0.7613986947388703	119	37
455	Shuri	0.47625661375661377	0.71806742664611	112	37
455	Tōkyō	0.6680229345122961	0.7581187574565686	91	34
455	Kyōto	0.65435199720914	0.7679877533903656	96	36
455	Kōchi	0.6663063909774435	0.7848888734512661	114	34
455	Kagoshima	0.4931038181038181	0.7542201152945788	116	36
455	Oki	0.615849110728629	0.7573270807735972	109	35
455	Amami	0.46448412698412683	0.7399908651757529	106	39
455	Sado	0.6653539361872697	0.7392313211725834	102	34
455	Miyako	0.4169363423461785	0.7434724958342797	118	47
456	Hachijō	0.6550334168755223	0.7486455717330517	109	37
456	Shuri	0.42355127236079615	0.7313708359110102	113	36
456	Tōkyō	0.7090740740740739	0.7734604219590676	97	35
456	Kyōto	0.6814550264550265	0.7795816059578401	106	35
456	Kōchi	0.706694066515495	0.7878216242507442	105	33
456	Kagoshima	0.5075179386823222	0.7542227927117854	118	37
456	Oki	0.6323214285714284	0.749126631954442	107	34
456	Amami	0.48017040149393087	0.7330538074862336	105	42
456	Sado	0.6451891044483639	0.772784785578731	110	34
456	Miyako	0.4693806689342403	0.7645267409556871	115	42
457	Hachijō	0.6196444032158317	0.7736877433554542	121	37
457	Shuri	0.39554367201426033	0.7435632279296756	112	36
457	Tōkyō	0.7373349567099567	0.808776550395738	106	34
457	Kyōto	0.6511047979797978	0.7520456336984122	96	36
457	Kōchi	0.6622047116429137	0.7777802045346307	100	31
457	Kagoshima	0.5267030423280423	0.7512228015803563	117	36
457	Oki	0.6030129335684892	0.7658133592801579	105	31
457	Amami	0.48635590599876327	0.7582839098140224	108	42
457	Sado	0.6534770462096045	0.776753033452107	104	33
457	Miyako	0.4587307405855794	0.7420388254004663	113	42
458	Hachijō	0.5902537277537278	0.7433476501404412	109	35
458	Shuri	0.5132872503840247	0.7359896791860913	116	36
458	Tōkyō	0.696358858858859	0.78686057971373	114	33
458	Kyōto	0.7070520175941862	0.8170765274965696	95	36
458	Kōchi	0.6678388710856241	0.8029915708627138	107	32
458	Kagoshima	0.48682539682539705	0.7562154372148202	109	36
458	Oki	0.6088554192720862	0.7837904654001844	109	34
458	Amami	0.5093061955965182	0.7702681196969223	112	44
458	Sado	0.6815367126413637	0.7852832450244586	97	32
458	Miyako	0.45527641757149956	0.715778323208967	116	44
459	Hachijō	0.6349896480331262	0.7738092836372792	123	38
459	Shuri	0.45820923520923523	0.7432597478299043	103	35
459	Tōkyō	0.7380901505901506	0.8230366932399921	103	37
459	Kyōto	0.6854432830042588	0.7883327532086102	104	33
459	Kōchi	0.6895141895141896	0.797738612372737	117	32
459	Kagoshima	0.5321088435374148	0.752690869518728	118	38
459	Oki	0.5500431331953071	0.765753432097002	91	31
459	Amami	0.45299245381212594	0.7517817354397206	118	44
459	Sado	0.6238429406850461	0.7712667647462103	94	32
459	Miyako	0.42259168035030104	0.7020837923494777	113	41
460	Hachijō	0.5988646113646112	0.742690557114695	116	35
460	Shuri	0.4193584878770063	0.7008944829963994	97	36
460	Tōkyō	0.7508730158730159	0.7954202315862604	110	35
460	Kyōto	0.6476547305351654	0.7520694231642081	92	35
460	Kōchi	0.7189357864357865	0.7961430978688023	108	33
460	Kagoshima	0.46135972461273667	0.7683535792543357	112	39
460	Oki	0.6954654114292667	0.7961166115219368	107	33
460	Amami	0.5248092395819669	0.7929551460284666	119	42
460	Sado	0.7259611420325707	0.7878466010122315	102	34
460	Miyako	0.3936507936507934	0.7385958084212011	123	44
461	Hachijō	0.6144010527813346	0.7411106729213534	119	38
461	Shuri	0.5641975308641974	0.7755891725533963	120	37
461	Tōkyō	0.7551921973608721	0.784385259879109	104	34
461	Kyōto	0.6716965574108431	0.7587027411653317	100	34
461	Kōchi	0.6676513815402705	0.7659247694451806	108	31
461	Kagoshima	0.4705952380952379	0.756432292114693	104	36
461	Oki	0.589707391374058	0.7475757747146834	96	32
461	Amami	0.5064935064935064	0.7800536818504261	109	42
461	Sado	0.7059876543209876	0.7765001455499166	104	33
461	Miyako	0.4496595022910812	0.7302050009486222	119	43
462	Hachijō	0.6400974025974027	0.7921931838388402	125	36
462	Shuri	0.4135002623638988	0.7464520445957158	119	37
462	Tōkyō	0.6463732004429678	0.7757052947538864	103	32
462	Kyōto	0.6969550290978862	0.7933238499227484	94	37
462	Kōchi	0.6952279202279202	0.80836366308188	109	32
462	Kagoshima	0.48498031460994423	0.7719955411271304	104	33
462	Oki	0.5576062209395539	0.7722360577793664	100	32
462	Amami	0.4900335982425534	0.7628862525706427	109	43
462	Sado	0.6703787422141851	0.7882462922399068	110	31
462	Miyako	0.5039430587049636	0.7539263175852892	112	45
463	Hachijō	0.5810374149659865	0.7351732534111844	119	37
463	Shuri	0.46459991621281943	0.747810603973279	113	38
463	Tōkyō	0.6156260123096856	0.7473151887897156	90	36
463	Kyōto	0.6233434846806939	0.7710087450054941	97	36
463	Kōchi	0.6383132740275596	0.7450918167680134	97	31
463	Kagoshima	0.4370608991702741	0.7265966041681169	124	38
463	Oki	0.46374749133369825	0.7370542250224171	100	32
463	Amami	0.48072162511817684	0.7583961250504442	120	43
463	Sado	0.6921084687318453	0.8018058235961701	110	33
463	Miyako	0.4489656518345044	0.7400117770138247	114	42
464	Hachijō	0.6243445521614535	0.753130752392649	121	35
464	Shuri	0.4697435897435897	0.7386981206894603	114	38
464	Tōkyō	0.7140104047998785	0.7774438523751639	109	34
464	Kyōto	0.6758723204506337	0.78151744583947	99	34
464	Kōchi	0.6744601328903655	0.7660902296934808	105	28
464	Kagoshima	0.4655138868622015	0.727152085093504	102	36
464	Oki	0.652177700348432	0.7831082923481683	110	34
464	Amami	0.4670591845964981	0.7305245870957275	118	45
464	Sado	0.6859638047138045	0.7979737563297807	106	34
464	Miyako	0.4121439443357252	0.6873743942897208	102	43
465	Hachijō	0.6731499356499357	0.7618483126544707	116	36
465	Shuri	0.4929487179487178	0.7474438471112588	115	36
465	Tōkyō	0.6611907572946534	0.7691979647059041	105	34
465	Kyōto	0.6619561157796452	0.7903600822463044	92	33
465	Kōchi	0.6188881762955835	0.7779872869981307	103	33
465	Kagoshima	0.49564047064047073	0.7433506969612327	109	35
465	Oki	0.5825506810262909	0.7713729050797903	108	31
465	Amami	0.4994296961208725	0.7604829435173837	111	43
465	Sado	0.6453542392566782	0.7877093434330213	106	34
465	Miyako	0.4107089631679796	0.7319615247075341	117	45
466	Hachijō	0.6684316035581861	0.7655831166376482	109	37
466	Shuri	0.44888370627807234	0.7213185576997793	107	36
466	Tōkyō	0.7008716194200065	0.7911180753952207	92	34
466	Kyōto	0.71423678492644	0.7948271219610069	96	32
466	Kōchi	0.712700695928544	0.8098478310129364	105	33
466	Kagoshima	0.5155957161981259	0.7509748506351098	103	36
466	Oki	0.6570270939673926	0.7687219510762069	121	31
466	Amami	0.4900319829424308	0.7410507504333783	111	39
466	Sado	0.6858649789029535	0.7903238400948389	112	31
466	Miyako	0.4041111111111111	0.7050191432775396	127	45
467	Hachijō	0.6141826427540713	0.7623224188847605	112	36
467	Shuri	0.4590646258503402	0.7609704345632737	116	36
467	Tōkyō	0.7644841269841272	0.8107502147938453	113	34
467	Kyōto	0.6746142093200918	0.7897106942086117	96	37
467	Kōchi	0.713641774891775	0.801166644846507	106	31
467	Kagoshima	0.5019596315892612	0.7552655615961227	107	35
467	Oki	0.5753663003663004	0.7675998819775586	94	30
467	Amami	0.41818972503904017	0.7603935276766145	108	41
467	Sado	0.7715213358070502	0.8184439485007734	109	31
467	Miyako	0.4487012987012986	0.7581448843468942	122	44
468	Hachijō	0.7008477633477633	0.7992213367900518	122	39
468	Shuri	0.4715873015873015	0.742621897366956	108	37
468	Tōkyō	0.7128472222222222	0.7848782774917766	112	36
468	Kyōto	0.7077827969132315	0.77352123805062	96	37
468	Kōchi	0.6812853144178445	0.7784132851915546	107	32
468	Kagoshima	0.5507501630789302	0.7800653123047685	118	39
468	Oki	0.6352751500899648	0.7593194460643379	110	35
468	Amami	0.43913949013949005	0.7293060290729295	102	42
468	Sado	0.7205052040158423	0.7683233340590594	94	32
468	Miyako	0.43267834595959587	0.7163931265401985	116	43
469	Hachijō	0.6106430726560595	0.729974288752853	112	34
469	Shuri	0.43122082166199815	0.7302770486653759	115	36
469	Tōkyō	0.7353911620040651	0.7686221207169404	93	35
469	Kyōto	0.6977480158730157	0.7696594843962091	102	35
469	Kōchi	0.6648756798756799	0.7770497273971835	116	29
469	Kagoshima	0.5353621031746032	0.7719838515392439	109	37
469	Oki	0.6652254249815226	0.7619881742320788	108	34
469	Amami	0.5342900630571863	0.75703422211256	99	44
469	Sado	0.6901481481481481	0.7789528226904504	114	34
469	Miyako	0.36558092445189216	0.7067028679691796	115	43
470	Hachijō	0.6800929462694169	0.7664166774549706	122	34
470	Shuri	0.43236252834467115	0.7597338321893102	119	36
470	Tōkyō	0.6949520118124769	0.764799054798056	100	37
470	Kyōto	0.6661728395061728	0.7747059484133475	95	32
470	Kōchi	0.6490778001341381	0.7574044398483424	118	32
470	Kagoshima	0.4881785224377816	0.7675484986971601	106	38
470	Oki	0.5995523415977962	0.7641581409032778	98	29
470	Amami	0.5261953752694493	0.7547535247727674	102	41
470	Sado	0.681538918597742	0.7762587265299341	107	32
470	Miyako	0.5303751803751804	0.753066492652074	117	44
471	Hachijō	0.594650451887294	0.7539346682242122	114	36
471	Shuri	0.42051833030093905	0.7319457556349479	114	36
471	Tōkyō	0.6773178210678208	0.8086128560667464	98	34
471	Kyōto	0.7050410353535355	0.789351692772679	105	35
471	Kōchi	0.6636272362175977	0.7450131182544475	103	34
471	Kagoshima	0.4925256178420734	0.772675547931054	108	36
471	Oki	0.5861215538847118	0.7551323677366032	113	34
471	Amami	0.45203738060880905	0.7435358579578364	118	41
471	Sado	0.6565690386002886	0.7550080226953569	94	33
471	Miyako	0.4445940671350509	0.7419462208184606	118	44
472	Hachijō	0.6266939113954039	0.7934359935387276	117	37
472	Shuri	0.45343701996927804	0.7323454157218884	115	37
472	Tōkyō	0.7449107142857141	0.7908608675906087	98	35
472	Kyōto	0.7009294068504595	0.7778198108386687	102	36
472	Kōchi	0.6917658730158729	0.8004576560740051	118	32
472	Kagoshima	0.46206140350877195	0.7358903492937978	108	38
472	Oki	0.6702978908458361	0.8004135255947809	110	33
472	Amami	0.4913638262322473	0.727603000705278	96	40
472	Sado	0.7260667903525048	0.8154131106141149	107	32
472	Miyako	0.50119708994709	0.747045780383363	116	43
473	Hachijō	0.6721813725490198	0.7918191915106754	123	38
473	Shuri	0.44179566225020767	0.759709255454327	109	37
473	Tōkyō	0.7677484552484553	0.8106118393598173	110	36
473	Kyōto	0.6839483475025643	0.7783211460427446	100	34
473	Kōchi	0.7180842033783209	0.7730844526736026	106	29
473	Kagoshima	0.5090564373897706	0.7593764513359453	100	38
473	Oki	0.6606462981462983	0.7963131685110589	108	32
473	Amami	0.5508867332941406	0.7503111889295629	97	42
473	Sado	0.741465973362525	0.7868240380537702	102	35
473	Miyako	0.4758019758019758	0.7422154928858102	128	44
